2765	2765,	9.020693116842904E-4	0.0010635663352856792	5.922399409008661E-4	0.5535455746102754	0.4387339183136513	0.0017357913576896747	8.401846916082885E-4	7.693996324405854E-4	0.0011557597278602524	6.614960786035287E-4
2766	2766,	0.02566797270468058	5.816175535703689E-4	3.2386992153234963E-4	0.8817271053859917	7.64871164613993E-4	0.08906057543541528	4.594599778764429E-4	4.207507487700187E-4	6.320340566746844E-4	3.617430508746164E-4
2767	2767,	4.239317281967717E-4	0.9307833857209827	2.7832595389424826E-4	0.032979089839256556	6.573117240716978E-4	8.157433364853703E-4	3.948487590747694E-4	3.6158298661716757E-4	5.431547359672364E-4	0.03276262521545341
2768	2768,	0.3020053852313945	3.03103332577348E-4	1.687811035540598E-4	3.197857009863936E-4	3.986038549965623E-4	4.946792012116295E-4	2.3944230985699632E-4	2.1926943805896916E-4	0.6956624315758361	1.8851825152750923E-4
2769	2769,	1.5586052742048707E-4	0.18710341958157412	1.0232786810576366E-4	0.5887919421524156	0.07978194270159146	0.004276925884259788	1.4516803472693467E-4	1.3293771438185035E-4	0.13939518151580477	1.1429401971920056E-4
2770	2770,	8.438022880695333E-4	9.94867795194294E-4	5.539856092490757E-4	0.0010496238776715164	0.7979506857087649	0.0016236720396741288	0.02231678952974371	0.17296669866567038	0.0010811061746532598	6.187683113091342E-4
2771	2771,	0.0016032092083879809	0.001890230961607331	0.0010525627183288174	0.9837928759826856	0.002485796977960543	0.003084947744527983	0.0014932243197787105	0.0013674210614214779	0.0020540823353472387	0.0011756486899544148
2772	2772,	9.93545632891339E-4	0.0011714196171248984	6.522973337904844E-4	0.0012358928561628554	0.001540505580173476	0.990631992594067	9.253854669004908E-4	8.474222932295965E-4	0.0012729620833051049	7.285765423547636E-4
2773	2773,	7.332844929653044E-4	8.645640537851234E-4	4.8142682513656386E-4	9.12148407067616E-4	0.0011369672573371106	0.0014110100733174037	6.829790101526228E-4	0.6929268183533704	0.30031307697475806	5.377245521096837E-4
2774	2774,	0.06097158023623016	0.0013815715694542982	7.693190706568875E-4	0.0014576112675635839	0.9287136648928005	0.0022547911782525385	0.001091399045368382	9.99449326724861E-4	0.0015013306910499971	8.59282721898735E-4
2775	2775,	0.9857358979197268	0.0016244217864288507	9.045486218161381E-4	0.0017138276087352443	0.00213623776652376	0.002651134399970123	0.001283243247169828	0.001175130768943647	0.0017652319554745815	0.0010103259252110443
2776	2776,	5.563258946564767E-4	6.559246449694073E-4	3.6524733820928975E-4	0.9943760036297403	8.625906216499206E-4	0.001070500534155912	5.181602945375945E-4	4.7450559876232554E-4	7.127823286763283E-4	4.0795911464246306E-4
2777	2777,	0.0023831257116741574	0.0028097755315030963	0.0015646050834009506	0.7934815363097985	0.18612209427397705	0.004585688661648877	0.0022196362465631636	0.002032633216618644	0.0030533360223047494	0.0017475689425109529
2778	2778,	2.872245907352017E-4	0.24219446001437958	1.8857295380626538E-4	3.572848675011574E-4	4.4534550819067697E-4	0.00788165103148391	2.675201351641048E-4	0.4619697170584005	0.1689341744459888	0.11747404939434981
2779	2779,	3.051139437410258E-4	3.597383424820204E-4	2.0031793751172148E-4	3.79537819805857E-4	4.7308318547376873E-4	5.871102583762904E-4	2.8418222569704434E-4	2.602400426731322E-4	0.9969269332627434	2.237429814956215E-4
2780	2780,	2.3831892696673366E-4	2.809850468252422E-4	1.5646468114385157E-4	2.9645005682270054E-4	3.6951663285440697E-4	4.585810962024075E-4	2.2196954442902197E-4	2.0326874269725018E-4	0.979356494534632	0.01841795073742623
2781	2781,	0.05186305877747039	3.968104592750358E-4	2.2096130269746522E-4	0.9107201843460243	5.218358288080607E-4	0.009235364054978504	3.134680576960797E-4	2.8705856079281206E-4	4.312072817730079E-4	0.02601005133048431
2782	2782,	0.8081292874866599	0.051244176369280345	4.32834609353124E-4	8.200818459444847E-4	0.0010222088861317695	0.0012685915324814265	6.140433761079634E-4	5.623105878966749E-4	0.13542301531063153	4.834499955127276E-4
2783	2783,	0.002124721317014721	0.0025051091256184928	0.0013949535927234922	0.0026429867034830166	0.003294408366175858	0.004088458449702745	0.0019789591568705827	0.0018122330281887943	0.00272226014046164	0.9774359101197608
2784	2784,	6.822244972004018E-4	8.043628121820992E-4	4.4790415843843343E-4	0.01825660989430323	0.20995351147765567	0.001312758754683245	6.354218809613468E-4	5.818879664666609E-4	8.740875994902394E-4	0.7664512309586187
2785	2785,	0.001330970640812175	0.001569253657657811	8.738286110006437E-4	0.0016556231060623728	0.817144537535314	0.0025610973632911086	0.0012396621223068904	0.17094373175273284	0.0017052816736918758	9.760135371303001E-4
2786	2786,	5.336016896745122E-4	6.291321367863917E-4	0.47689784698989934	6.637586583577519E-4	8.273564427447723E-4	0.0010267738735688068	4.969950371593485E-4	0.05491769708846243	6.836673586561667E-4	0.4633231707246904
2787	2787,	6.378124047610713E-4	7.5199964475556E-4	4.1874607195787E-4	7.933886160037804E-4	0.09863734835196339	0.8475135353570399	0.0494182625012483	5.440076759433787E-4	8.171854222334329E-4	4.677139540933602E-4
2788	2788,	0.001046612661536462	0.0012339872097139998	6.871376875210543E-4	0.0013019040784249235	0.001622786706520069	0.9901316307577298	9.748119405863349E-4	8.926846159861892E-4	0.0013409532385199108	7.674911034613228E-4
2789	2789,	0.138680435286492	0.4430470450909306	2.372616534197807E-4	4.4953423433289496E-4	0.3694111332919399	0.03758046845811508	3.3659264656440795E-4	3.082349168408778E-4	0.009684287550835903	2.65006870528588E-4
2790	2790,	6.705515518007788E-4	0.32588294650382094	4.402404629728335E-4	0.6510188064249889	0.001039699006412983	0.018400420787042376	6.245497341055463E-4	5.719317914991301E-4	8.591318527159633E-4	4.917218846404648E-4
2791	2791,	6.943110473307863E-4	8.186132114162976E-4	0.939424110898597	0.03629643345910803	0.0010765384169386656	0.019052398571995557	6.466792580413237E-4	5.92196916241739E-4	8.895732697248028E-4	5.091449506057092E-4
2792	2792,	0.47099149855945754	0.3471537072077112	0.0744881223180606	3.0195874737637017E-4	3.763830602271846E-4	0.006661165051209026	2.260942241329284E-4	2.0704592059613092E-4	0.09941601590421817	1.7800900701076759E-4
2793	2793,	6.378124047610713E-4	7.5199964475556E-4	0.3584629227596864	7.933886160037804E-4	0.6357036133835563	0.001227299549681396	5.940565892853153E-4	5.440076759433787E-4	8.171854222334329E-4	4.677139540933602E-4
2794	2794,	0.0011056683634305198	0.00130361562476773	7.259098139492246E-4	0.0013753647405931517	0.0017143533495580007	0.00212756333117036	0.08566815103541865	9.430548422451567E-4	0.0014166172712783605	0.9036197016275889
2795	2795,	0.04487167790030974	0.8371936121786311	5.66175870911229E-4	0.0010727204879480967	0.0013371158263517792	0.0016594003811449102	8.032087447091489E-4	7.35538887014621E-4	0.11112816562906293	6.323840939164324E-4
2796	2796,	0.7518605790601235	4.18367471606242E-4	2.3296518368303958E-4	4.4139381127842367E-4	5.501849338619765E-4	6.827958139136988E-4	3.3049743438524085E-4	3.026532226525184E-4	0.2449203550939655	2.602079745298315E-4
2797	2797,	1.6231585146853886E-4	1.9137517823640085E-4	1.0656601331610882E-4	2.0190819085800143E-4	0.4351334458589066	3.1233348540487464E-4	1.5118050447210005E-4	1.3844363713692373E-4	0.5096408982814978	0.05396153299870257
2798	2798,	0.0016715911181966925	0.0019708552509751765	0.0010974578252781753	0.0020793282693946616	0.002591824029115385	0.7709730840739676	0.2148226243662076	0.001425745865946944	0.0021416954006044033	0.0012257938003134227
2799	2799,	6.943110473307863E-4	0.17798243802250552	4.558393998242079E-4	0.8158172626279006	0.0010765384169386656	0.0013360160908866376	6.466792580413237E-4	5.92196916241739E-4	8.895732697248028E-4	5.091449506057092E-4
2800	2800,	0.020200052839670798	0.2730338264448276	5.001430254992242E-4	0.020385870360591838	0.0011811685894670132	0.565175428329056	7.095308583880882E-4	6.497533067450412E-4	9.760320557963596E-4	0.11718819418995806
2801	2801,	0.26875966999356105	5.165923428410306E-4	2.8766105925290796E-4	5.450248371567006E-4	0.02303948471036969	8.431035229328365E-4	4.0809206145144786E-4	3.7371054866713936E-4	0.7049053609750111	3.2129994875605266E-4
2802	2802,	0.20380794142748818	0.0011714196171248984	6.522973337904844E-4	0.0012358928561628554	0.001540505580173476	0.78781759679947	9.253854669004908E-4	8.474222932295965E-4	0.0012729620833051049	7.285765423547636E-4
2803	2803,	4.239317281967717E-4	0.8442453803530997	2.7832595389424826E-4	5.273378263003896E-4	6.573117240716978E-4	8.157433364853703E-4	3.948487590747694E-4	3.6158298661716757E-4	0.15198466412976266	3.1087320249724573E-4
2804	2804,	0.0011377679585599576	0.0013414619945685447	7.469843168462408E-4	0.0014152941197709784	0.0017641241942793486	0.9892721397898906	0.0010597137149024882	9.704334664530543E-4	0.0014577442876291921	8.343361570996021E-4
2805	2805,	0.0014819603261027354	0.0017472749517760866	9.729586014956737E-4	0.8715753145974142	0.07792665743914257	0.0028516366682346346	0.0013802934690656202	0.001264004567527105	0.0018987344331647513	0.03890116494607666
2806	2806,	4.5335612957801013E-4	5.345202536757363E-4	2.9764409886309844E-4	5.639394742368947E-4	7.029346456773725E-4	0.02400847909826652	4.222545595825984E-4	3.866798647774928E-4	0.9722977414770833	3.3245039825906936E-4
2807	2807,	2.5877617181983587E-4	3.05104742126517E-4	1.6989557533996858E-4	0.9973839861401326	4.0123586024355874E-4	4.979455977525768E-4	2.4102336184130793E-4	2.2071728735656855E-4	3.315522144975548E-4	1.8976304888948978E-4
2808	2808,	0.001377761775785467	0.0016244217864288507	9.045486218161381E-4	0.49389289568070593	0.4943153058384944	0.002651134399970123	0.001283243247169828	0.001175130768943647	0.0017652319554745815	0.0010103259252110443
2809	2809,	0.20355735926156732	4.693646084830604E-4	0.08152506869736514	4.951977567044965E-4	0.4374096702804249	7.660255914281608E-4	0.030844673388577444	3.395453064528269E-4	0.2443011689379192	2.9192617107745117E-4
2810	2810,	0.008773615927059419	3.901101226137228E-4	2.1723026415604126E-4	4.1158121872540725E-4	5.130243782698433E-4	6.366784627479524E-4	3.0817499782319E-4	0.017167695438540496	4.2392613811573796E-4	0.9711579630519482
2811	2811,	0.002124721317014721	0.0025051091256184928	0.0013949535927234922	0.05685842179228199	0.9249568048757584	0.004088458449702745	0.0019789591568705827	0.0018122330281887943	0.00272226014046164	0.0015580785213791457
2812	2812,	0.07614468642509449	4.998280162393614E-4	0.8548411289617399	5.273378263003896E-4	6.573117240716978E-4	8.157433364853703E-4	0.06529835278498711	3.6158298661716757E-4	5.431547359672364E-4	3.1087320249724573E-4
2813	2813,	8.817729747079639E-4	0.0010396363551189339	5.789146883336104E-4	0.0010968564342914567	0.046366707211295294	0.02419648978470945	8.212807433170059E-4	0.9232419738090989	0.0011297554191042876	6.466125800231507E-4
2814	2814,	0.0022465172258485837	0.05997194955253147	0.0014749168515500815	0.002794491263167489	0.0034832545258181155	0.0043228221324235795	0.8619409913560967	0.05923935555265502	0.0028783089103565896	0.0016473926295524101
2815	2815,	6.081213621557172E-4	0.155888233474234	3.9925286773274477E-4	7.56455287293757E-4	0.016460024220182962	0.0011701670716249791	5.66402439929175E-4	0.8229262577295413	7.791443195410255E-4	4.4594122776435956E-4
2816	2816,	0.0011056683634305198	0.00130361562476773	7.259098139492246E-4	0.17065203431774678	0.0017143533495580007	0.00212756333117036	0.8192003858697511	9.430548422451567E-4	0.0014166172712783605	8.107972161026652E-4
2817	2817,	0.0010753303078945588	0.0012678461621243003	7.059918231862786E-4	0.0013376265785344525	0.9894589838995288	0.0020691858496106495	0.0010015594715538198	9.171786834223412E-4	0.001377747195159062	7.8855002898572E-4
2818	2818,	9.456002947791333E-4	0.0011148906487967107	6.208195483894636E-4	0.0011762526152946555	0.9907306733022403	0.0018195551031902075	8.807293206442296E-4	8.065284006617479E-4	0.0012115329999619789	6.934177660415258E-4
2819	2819,	0.14254245036124766	0.762428285915312	3.322337980111504E-4	0.09101628150608201	7.846238107157365E-4	9.737414103529751E-4	4.713254406638764E-4	4.3161655339437276E-4	6.483562108142574E-4	3.710849934059411E-4
2820	2820,	0.0010193889778439761	0.10524681362885362	6.69264390411503E-4	0.0012680399507189139	0.027591807013026593	0.8603321642576921	9.494558820314707E-4	8.694647902417922E-4	0.0013060733940908466	7.475277150892052E-4
2821	2821,	3.901674180768631E-4	0.906429074924489	2.5615850758944404E-4	4.8533767221685175E-4	6.049597168477723E-4	0.010706476855848246	3.63400780390632E-4	3.3278448138106476E-4	0.08014552613312975	2.861135100304102E-4
2822	2822,	0.0020154526734241477	0.0023762781707018753	0.001323214920113546	0.00250706507940703	0.003124985896168711	0.0038782001416611442	0.9789955558344839	0.00171903480813307	0.0025822616989404426	0.0014779507769661
2823	2823,	9.456002947791333E-4	0.0011148906487967107	6.208195483894636E-4	0.0011762526152946555	0.0014661657024063975	0.6774148285860035	0.3145499634376647	8.065284006617479E-4	0.0012115329999619789	6.934177660415258E-4
2824	2824,	0.09367226792505327	0.0014241536152452166	0.894615222113017	0.0015025369674788386	0.0018728699427914457	0.002324287122816042	0.0011250375518008773	0.0010302538090529903	0.0015476038872036019	8.857670655405844E-4
2825	2825,	7.068335814095296E-4	8.333776485899239E-4	4.640608798664417E-4	0.018915159172591796	0.0010959547708408787	0.9752994481274081	6.583427092826242E-4	6.028777286722386E-4	9.056175363809269E-4	5.183278449575867E-4
2826	2826,	2.554032852882463E-4	3.0112800938406374E-4	0.0457866528642771	3.1770165886561657E-4	3.960061552846784E-4	4.914553788567918E-4	2.3788186529146723E-4	0.24786368686669208	0.7041627942372157	1.8728967884428196E-4
2827	2827,	0.1811904989986136	0.015745468304294612	3.8723531102169303E-4	7.336858971424686E-4	0.7985675316403557	0.0011349449097291457	5.493536620912578E-4	5.030709437038422E-4	7.556919869395079E-4	4.3251834610821187E-4
2828	2828,	4.239317281967717E-4	4.998280162393614E-4	2.7832595389424826E-4	0.2709586046009351	0.3684438345375749	8.157433364853703E-4	0.3573641209015926	3.6158298661716757E-4	5.431547359672364E-4	3.1087320249724573E-4
2829	2829,	0.10321607689573714	0.001569253657657811	0.5102993598856255	0.0016556231060623728	0.37564241043063923	0.0025610973632911086	0.0012396621223068904	0.0011352213278578954	0.0017052816736918758	9.760135371303001E-4
2830	2830,	2.2085916623975206E-4	0.28767351123229845	1.45001739741063E-4	2.747314836254196E-4	0.04542685473166854	4.2498445192610705E-4	2.0570757487530368E-4	0.0170950304672351	0.20879836655313483	0.4397349525992555
2831	2831,	3.4852917841534433E-4	0.3650338519318061	2.28821552128327E-4	4.3354296723575105E-4	5.403990782382466E-4	0.07181658800801652	0.5605988708039916	2.972700858949475E-4	4.465466047665025E-4	2.555797895066282E-4
2832	2832,	0.016029216227623055	0.01889891889669046	0.010523739083429906	0.0199390880194988	0.02485351072662926	0.03084394362834163	0.8329483089781101	0.013671757717615552	0.020537138715494334	0.011754378006566825
2833	2833,	7.768935018902399E-4	9.159803620520948E-4	5.100576593018749E-4	0.5758507089161011	0.21926415110093583	0.0014949239586794715	0.198959566767951	6.626337544769839E-4	9.953805219740292E-4	5.697034566372851E-4
2834	2834,	0.07194151953624003	0.003198808249714037	0.00178123540197893	0.003374866022612348	0.004206675290861222	0.0052206087486481425	0.9024965982785981	0.0023140652443806547	0.0034760913630963873	0.001989531863870141
2835	2835,	0.0025374239468671394	0.0029916977035796943	0.0016659072522123219	0.0031563564119984682	0.003934309225474841	0.9760749727648967	0.0023633491669254186	0.002164238409153184	0.0032510278005373865	0.0018607173183547423
2836	2836,	3.8255030298073187E-4	4.5103809489313416E-4	0.09786457614413922	0.8301899201519668	0.010354491133447151	7.361158407613803E-4	3.563062218959654E-4	3.262876352082597E-4	0.03953550296062332	0.019803211514084103
2837	2837,	0.0011717871028378013	0.0013815715694542982	7.693190706568875E-4	0.0014576112675635839	0.8988137683261043	0.0022547911782525385	0.001091399045368382	9.99449326724861E-4	0.09120102039113852	8.59282721898735E-4
2838	2838,	0.002914878290865582	0.003436727512469351	0.0019137191836092848	0.003625880016986556	0.004519557153643142	0.9725160068020664	0.002714909027682029	0.00248617956131727	0.003734634242136399	0.002137508209223916
2839	2839,	0.0027130858323514903	0.003198808249714037	0.00178123540197893	0.8341160704692748	0.004206675290861222	0.0052206087486481425	0.1409838275358241	0.0023140652443806547	0.0034760913630963873	0.001989531863870141
2840	2840,	0.14030384054873657	0.37915297002020837	2.1186412179770395E-4	4.014141113921859E-4	5.003513657971616E-4	6.209508785604253E-4	3.005622882588743E-4	2.75240094733473E-4	0.47799616720176075	2.366393687544632E-4
