3739	3739,	0.006299616321855664	0.48824226272318577	7.2773278648128645E-6	0.5051538360652048	2.9700756188896874E-4
3740	3740,	0.001995638104222219	0.0838665737679726	2.5697559142799046E-5	0.9130633032212621	0.0010487873474004305
3741	3741,	0.0014002135935471027	0.0020128519875880864	1.8030359089957112E-5	0.9958330360196409	7.35868040133777E-4
3742	3742,	0.13045228864561992	0.8690419019596427	4.462451256874823E-6	3.192221591539338E-4	1.8212478432656646E-4
3743	3743,	0.0015072896445296508	0.00216677724801733	1.94091627653729E-5	0.9955143831729184	7.921407717690889E-4
3744	3744,	0.8117210715279655	0.03419812888990458	3.8013641377958756E-5	0.15249134574815343	0.001551440192598699
3745	3745,	0.020468155860799735	0.16607872138853277	8.382982781843965E-6	0.8131026074188085	3.4213234907710266E-4
3746	3746,	3.286861479627999E-5	0.9605646261048585	4.2324466088428227E-7	0.03938480826883644	1.7273766847798412E-5
3747	3747,	0.002381417100730237	0.00342336352580187	3.066518256001085E-5	0.9445852496858483	0.04957930450505969
3748	3748,	0.002567542526732899	0.3684255700161384	3.3061894234618903E-5	0.002365087853236376	0.6266087377096577
3749	3749,	0.00104416700226463	0.001501023583521975	1.3445595791583789E-5	0.9757025958623425	0.021738767956079173
3750	3750,	0.9866481519154399	0.006625152140530194	5.9345581719843094E-5	0.004245295610494095	0.002422054751816023
3751	3751,	4.6403071185827625E-4	0.2360896126231845	5.97526006184405E-6	0.023969696535152657	0.7394706848697428
3752	3752,	6.873338947859996E-4	0.9983094574884629	8.850704631638387E-6	6.331365610308073E-4	3.6122135108858643E-4
3753	3753,	0.0025023501138068185	0.9938453068032429	3.222242044260958E-5	0.002305035962243615	0.0013150847002640624
3754	3754,	1.3605038422714823E-4	0.012619925117424043	1.7519022049542759E-6	0.9871707726977982	7.14998983455527E-5
3755	3755,	0.0015797739977318759	0.002270975832493669	2.0342533875796588E-5	0.00145520639054366	0.994673701245355
3756	3756,	0.002440386321156257	0.9939977107897864	3.142452115266265E-5	0.002247958109856578	0.0012825202580481324
3757	3757,	0.9860850809635644	0.00153351887389736	1.3736676187864033E-5	9.826553120401717E-4	0.011385008174310218
3758	3758,	0.35876192483438957	0.6234721255824538	1.9710621851326176E-5	0.01694179482354916	8.044441377560993E-4
3759	3759,	0.002440386321156257	0.9939977107897864	3.142452115266265E-5	0.002247958109856578	0.0012825202580481324
3760	3760,	9.441357420856146E-4	0.0013572254360106333	1.215750692459915E-5	8.696891880713507E-4	0.9968167921269078
3761	3761,	0.001090377225244103	0.9751903529511896	1.4040638517769732E-5	0.02313219250304181	5.730366820066816E-4
3762	3762,	0.8716298850787016	0.12406134921600886	3.8013641377958756E-5	0.0027193118713129986	0.001551440192598699
3763	3763,	0.001290226241373568	0.9968266044682377	1.66140669869654E-5	0.0011884899196907821	6.780653037109643E-4
3764	3764,	0.9446201670221724	0.0018307736349027098	1.6399370770066288E-5	0.01409568794518165	0.03943697202697319
3765	3765,	0.024751059139087463	0.0031919721578016497	2.8592467089083655E-5	0.9708614398142646	0.0011669364217572861
3766	3766,	0.001747882544296349	0.9779654630400414	2.250724465607817E-5	0.01934556524308968	9.185819279165042E-4
3767	3767,	0.001995638104222219	0.3876082485173186	2.5697559142799046E-5	0.34607884368914954	0.26429157213016696
3768	3768,	0.9039517210498985	0.08530086514945866	9.481795063876634E-5	0.00678281715297785	0.0038697786970262817
3769	3769,	0.00949076180973942	0.013643274755007196	0.192724926844622	0.008742400657618977	0.7753986359330124
3770	3770,	0.003353951049150697	0.31110982396874054	4.318836930666547E-5	0.6837304016858045	0.0017626349269977456
3771	3771,	0.9977586141705389	0.0011121697934071036	9.9623921022439E-6	7.12661300740703E-4	4.0659234321105674E-4
3772	3772,	0.9291671283213544	0.0030543398979873486	2.735960988839715E-5	0.06663455200769094	0.0011166201630789267
3773	3773,	0.17351417975678354	0.004821412295001424	4.318836930666547E-5	0.5816342644612247	0.23998695511768373
3774	3774,	0.0010667719168785434	0.17472355123375422	1.3736676187864033E-5	0.8236353090213602	5.606311518191663E-4
3775	3775,	0.5932998015912672	0.27891833754110845	0.12598584455334969	0.001143575747641389	6.524405666332433E-4
3776	3776,	2.13140411787858E-4	3.0639618375344753E-4	2.7445799546775576E-6	0.9993657050447361	1.1201377976792303E-4
3777	3777,	0.06705005283743852	0.9241704352464645	7.745633907230293E-5	0.0055408515131067	0.003161204063917977
3778	3778,	0.02224508308751195	0.9748421530327208	2.5697559142799046E-5	0.001838278973224051	0.0010487873474004305
3779	3779,	0.026545304561827045	0.9699788619696741	3.066518256001085E-5	0.0021936387030727436	0.0012515295828660804
3780	3780,	0.005360767950121318	0.9868148418360964	6.902987628749167E-5	0.004938063159944599	0.002817297177550246
3781	3781,	0.0019179627421671908	0.9368987919478053	2.469734412078464E-5	0.06015058211653019	0.0010079658493764633
3782	3782,	0.8870775657612672	0.012444821542841586	1.1147595680730515E-4	0.00797445026899861	0.09239168647008542
3783	3783,	0.99215269617295	0.003893811659472921	3.487927720561528E-5	0.0024950946326084272	0.0014235182577631014
3784	3784,	3.8439490860710284E-4	0.4803015761327877	4.949800706462117E-6	0.5113062676310218	0.008002811526877082
3785	3785,	0.0011408669616296417	0.19843557727483616	1.4690787953244353E-5	0.0010509078486588413	0.799357957126922
3786	3786,	0.0037353119729139333	0.9908127567518981	4.809910180491957E-5	0.003440776884201608	0.0019630552891814522
3787	3787,	0.0014625523749068213	0.016942768839472502	1.8833087058265637E-5	0.9659669132920985	0.015608932406463782
3788	3788,	9.441357420856146E-4	0.997677836607848	1.215750692459915E-5	8.696891880713507E-4	4.961809550704228E-4
3789	3789,	8.615949000298213E-4	0.9978808511885225	1.1094639781534722E-5	7.936568182432005E-4	4.528024534228848E-4
3790	3790,	0.9919309211221907	0.004003855860316752	3.5865011114127417E-5	0.002565609264256608	0.0014637487421217995
3791	3791,	0.0010784454166667214	0.8769764039089202	1.3886994249327924E-5	0.12136449763903186	5.667660411319229E-4
3792	3792,	8.769279432850439E-4	0.0012606120678640984	1.1292081284108028E-5	0.997390307328911	4.6086057865571026E-4
3793	3793,	8.186525953026397E-4	0.0011768393845003986	1.0541677592087587E-5	0.9975637317815121	4.3023456109270966E-4
3794	3794,	0.9935671322805725	0.0031919721578016497	2.8592467089083655E-5	0.002045366672779573	0.0011669364217572861
3795	3795,	0.00949076180973942	0.013643274755007196	1.222112428100038E-4	0.008742400657618977	0.9680013515348245
3796	3796,	0.9945495481594565	0.002704499965064044	2.422587742644301E-5	0.0017330019879889115	9.887240100640798E-4
3797	3797,	0.8870775657612672	0.10028687073457015	1.1147595680730515E-4	0.00797445026899861	0.004549637278356854
3798	3798,	0.9801504819705269	0.00984927899333485	8.822607828198649E-5	0.006311266517358791	0.003600746440497488
3799	3799,	0.003353951049150697	0.004821412295001424	4.318836930666547E-5	0.9559867676180169	0.03579468066852431
3800	3800,	0.0012260231599359778	0.9845442402754528	1.5787332681330644E-5	0.013569625205925213	6.443240260046502E-4
3801	3801,	0.9690953334671124	0.03019741284087338	6.2396728089574075E-6	4.4635598504764773E-4	2.5465803415756756E-4
3802	3802,	0.6372767720299563	0.0035972086140498467	3.222242044260958E-5	0.3577787122352873	0.0013150847002640624
3803	3803,	0.8822144719381501	0.11383203589427282	3.487927720561528E-5	0.0024950946326084272	0.0014235182577631014
3804	3804,	0.018304505456335357	0.026313314168208844	2.3570461525497497E-4	0.016861167074558592	0.9382853086856422
3805	3805,	0.11097814313790681	0.2940451540137507	3.0551245020417476E-6	0.5491081589326434	0.045865488791197166
3806	3806,	0.004041685112208295	0.04682043375195045	5.204422685044996E-5	0.16776451869083825	0.7813213182181525
3807	3807,	6.467390670579687E-4	9.29708169223473E-4	8.3279705827015E-6	0.9980753376416704	3.3988715146542764E-4
3808	3808,	0.03500351438532606	0.004514160089687769	4.043612143789663E-5	0.6401585889255159	0.32028330047803244
3809	3809,	4.6403071185827625E-4	0.9988586862207639	5.97526006184405E-6	4.274411772026739E-4	2.4386663011320377E-4
3810	3810,	0.0017794418456905704	0.0025580047732733204	2.2913629467215808E-5	0.9947044721531719	9.351675983970526E-4
3811	3811,	0.010502131315196232	0.9741693235489117	1.3523450971732168E-4	0.009674022123508888	0.005519288502665892
3812	3812,	0.9963574633214843	0.0018074171844820403	1.619015261058499E-5	0.001158165137472473	6.60764203950542E-4
3813	3813,	0.07142144019753527	0.0032655469097496253	2.9251521607625827E-5	0.3247916074566458	0.6004921539144618
3814	3814,	0.8171968319825851	0.004120300944022313	3.690808168584252E-5	0.17713963969990834	0.00150631929179858
3815	3815,	0.6249080701190477	0.19590185904876778	7.074485776274179E-6	0.02837922959745006	0.15080376674895812
3816	3816,	0.10175319206291308	0.37161450599535695	8.552468282658232E-6	0.5262746999596762	3.490495137709969E-4
3817	3817,	3.280890732064705E-4	0.5198067691570758	4.224758158802214E-6	0.4796884931296581	1.7242388190086595E-4
3818	3818,	0.0027852288378821515	0.9931495481446253	3.5865011114127417E-5	0.002565609264256608	0.0014637487421217995
3819	3819,	0.031603957980636095	0.9681136536552644	2.4913422396144527E-6	1.7821856265564845E-4	1.0167845920432764E-4
3820	3820,	0.9935671322805725	0.0031919721578016497	2.8592467089083655E-5	0.002045366672779573	0.0011669364217572861
3821	3821,	0.005084212610276436	0.8327287852629837	6.546871097055132E-5	0.15944957708968496	0.002671956326084402
3822	3822,	0.13467781402686516	0.864251790244258	9.44345600413386E-6	6.755391245720791E-4	3.854131483006456E-4
3823	3823,	0.0011278111842194082	0.09317113237608142	1.452267049174426E-5	0.9050938240500637	5.92709719143697E-4
3824	3824,	0.002866232304660467	0.2949526579718525	3.690808168584252E-5	0.7006378823500028	0.00150631929179858
3825	3825,	0.9835759488220182	0.008149571289970866	7.300074605259535E-5	0.005222119959037391	0.0029793591829210034
3826	3826,	0.6247223033672505	0.3728554285880429	2.1370210187972232E-5	0.0015287213786970115	8.721764558216244E-4
3827	3827,	8.324830472918448E-4	0.051879215980371346	1.0719770432273535E-5	0.9468400781871655	4.375030147388985E-4
3828	3828,	0.9852705414988207	0.007308718830525391	6.546871097055132E-5	0.0046833146335990275	0.002671956326084402
3829	3829,	0.21771597064584952	0.6713872455931587	2.735960988839715E-5	0.10975280398802456	0.0011166201630789267
3830	3830,	0.002708678059751072	0.9933378297726718	3.487927720561528E-5	0.0024950946326084272	0.0014235182577631014
3831	3831,	0.40529230685725265	0.005173544930438474	4.6342638921805326E-5	0.003315128032988352	0.5861726775403988
3832	3832,	0.9956332352774779	0.00216677724801733	1.94091627653729E-5	0.00138843753997026	7.921407717690889E-4
3833	3833,	8.92816611760958E-4	0.9796855028660881	1.1496677496716055E-5	0.018940973137571242	4.69210707082965E-4
3834	3834,	0.0010120005399230836	0.0014547832613623823	1.3031392651902474E-5	0.8326904189454096	0.16482976586065287
3835	3835,	0.9154991534613339	0.0019046109623810329	1.706077733989171E-5	0.08188287802961143	6.962967693337676E-4
3836	3836,	0.0016595819668852021	0.9959181499884082	2.1370210187972232E-5	0.0015287213786970115	8.721764558216244E-4
3837	3837,	0.004214524364951554	0.5619925423886512	5.426985428769422E-5	0.4315237628949101	0.002214900497199482
3838	3838,	1.3456427452183722E-4	0.0029242480869051775	1.7327657733717566E-6	0.9955033321729406	0.001436122699858875
3839	3839,	0.4481606960236757	0.4244662039476783	3.142452115266265E-5	0.1260591552494453	0.0012825202580481324
3840	3840,	0.002708678059751072	0.6910077131269722	3.487927720561528E-5	0.3048252112783081	0.0014235182577631014
3841	3841,	0.0020368838721282296	0.9949901513616333	2.6228675259449848E-5	0.0018762724489527827	0.0010704636420262531
3842	3842,	0.9309031429282263	0.0010542374166141305	9.44345600413386E-6	0.022999613766666316	0.04503356243248912
3843	3843,	9.263861721393262E-4	0.3115285290867442	1.1928948138069184E-5	0.6870463029442123	4.868528487659377E-4
3844	3844,	7.6170684161231E-4	0.3566256098167793	9.808394904062923E-6	0.6422025676483913	4.003072983128301E-4
3845	3845,	0.0038824637903647524	0.005581166325758556	4.9993955648365584E-5	0.9884459864951644	0.0020403894330639906
3846	3846,	0.0020368838721282296	0.9949901513616333	2.6228675259449848E-5	0.0018762724489527827	0.0010704636420262531
3847	3847,	0.9055722219676159	0.09125829289277756	2.7962456000302162E-5	0.002000298729518139	0.0011412239540881087
3848	3848,	0.03149445580203524	0.967043476866111	1.2898938356124649E-5	9.227276032409353E-4	5.264407902566308E-4
3849	3849,	0.9469700671134907	0.026313314168208844	2.3570461525497497E-4	0.016861167074558592	0.009619747028486773
3850	3850,	0.9964917354227938	0.0017407917185712602	1.5593347141372866E-5	0.0011154725634789158	6.364069480146433E-4
3851	3851,	0.3011355578620433	0.6832773516336809	1.7293263456260892E-5	0.0012370763469563375	0.01433272089386309
3852	3852,	0.013334528587895227	0.9849194526145238	1.5404070898757355E-5	0.0011019326574124501	6.286820692697191E-4
3853	3853,	0.0012414673563148112	0.08996355001931512	1.598620548748642E-5	0.8577386125131043	0.05104038390577813
3854	3854,	0.0027852288378821515	0.004003855860316752	3.5865011114127417E-5	0.2851786642026305	0.7079963860880566
3855	3855,	0.9792948669390246	0.019402009026366487	1.1496677496716055E-5	8.22416650029325E-4	4.69210707082965E-4
3856	3856,	0.0012260231599359778	0.41229155089730146	1.5787332681330644E-5	0.5485014870159362	0.03796515159414495
3857	3857,	0.13250699244059258	0.6047566984138648	5.426985428769422E-5	0.21770298276884179	0.04497905652241315
3858	3858,	0.9527630298914492	0.0029280859501679335	2.6228675259449848E-5	0.043212191841097175	0.0010704636420262531
3859	3859,	0.002381417100730237	0.994142749430771	3.066518256001085E-5	0.0021936387030727436	0.0012515295828660804
3860	3860,	0.041338026307561	0.8983264300711864	5.323041154794686E-4	0.038078459413556226	0.02172478009221679
3861	3861,	8.395750066205201E-4	0.07787830790923632	1.0811092623356867E-5	0.9208300758695481	4.4123012197164603E-4
3862	3862,	8.119082787037731E-4	0.998003058672023	1.045483194892691E-5	7.478880633567438E-4	4.2669015396759586E-4
3863	3863,	0.002708678059751072	0.05886292377687286	3.487927720561528E-5	0.0024950946326084272	0.9358984242535621
3864	3864,	0.9307044974247538	0.05388064288784635	2.5033614169132524E-7	6.096957054935754E-4	0.014804913645764521
3865	3865,	0.8315859950834554	0.06824075854553811	4.043612143789663E-5	0.09848250205078792	0.0016503081987807033
3866	3866,	0.22967771325012426	0.4095797637171469	2.0673931484576297E-5	0.0014789129711029728	0.3592429361301414
3867	3867,	0.5736046003784191	0.2839193470222647	8.97590550692745E-6	6.42092825522473E-4	0.14182498386828685
3868	3868,	0.8589551397238404	0.07048669727231403	4.176695440390744E-5	0.002987805714529342	0.06752859033491233
3869	3869,	0.021035015790602952	0.6771966202198989	5.2356990743321855E-6	0.11589367958653127	0.1858694487038925
3870	3870,	0.0064061547879348925	0.009209053145260665	8.249117973473566E-5	0.20090793796519477	0.783394362921875
3871	3871,	0.9835759488220182	0.008149571289970866	7.300074605259535E-5	0.005222119959037391	0.0029793591829210034
3872	3872,	0.0034721141983694087	0.004991275615041068	4.47099400308979E-5	0.9896671658759958	0.0018247343705628772
3873	3873,	0.9911834166563286	0.004374765623571858	3.9187479066415386E-5	0.0028032825367243245	0.0015993477043088164
3874	3874,	0.9983812775771914	8.032058376094896E-4	7.194811026618076E-6	5.146819490931597E-4	2.93639825079209E-4
3875	3875,	0.0019560295906408502	0.8761037582472802	2.5187525726338363E-5	0.12088705314118793	0.0010279714951647028
3876	3876,	0.0020368838721282296	0.47829115895982843	2.6228675259449848E-5	0.37389954697825234	0.14574618151453161
3877	3877,	0.9626130104965	0.03320353664680533	3.690808168584252E-5	0.0026402254832102266	0.00150631929179858
3878	3878,	0.702930493742065	0.07835358316172185	1.619015261058499E-5	0.192523580080572	0.026176152863030478
3879	3879,	0.2811029630343733	0.6855992950224667	1.9710621851326176E-5	0.001410002463545912	0.03186802885776259
3880	3880,	0.9940989492835935	0.0029280859501679335	2.6228675259449848E-5	0.0018762724489527827	0.0010704636420262531
3881	3881,	0.001995638104222219	0.3876082485173186	2.5697559142799046E-5	0.6093216284719161	0.0010487873474004305
3882	3882,	0.08067567657819179	0.39988090622862704	1.2641946616097296E-5	0.10052174352957273	0.4189090317169923
3883	3883,	0.8878773034233203	0.0069501683064487835	6.225695236094782E-5	0.004453560971537319	0.10065671034633276
3884	3884,	0.05131407592390687	0.9463037703870697	2.101630541910178E-5	0.001503404744867196	8.577326387371518E-4
3885	3885,	0.041338026307561	0.0594247397679929	5.323041154794686E-4	0.038078459413556226	0.8606264703954103
3886	3886,	0.0037353119729139333	0.46018953512027544	4.809910180491957E-5	0.003440776884201608	0.5325862769208042
