5120	5120,	0.9074299168944647	4.522070138759081E-4	6.488603118239319E-4	2.6237553446004715E-4	2.3214339118589535E-6	0.007772650190211809	0.0011505561564473846	2.1261492868777666E-5	0.08190918403379388	3.5066693814158473E-4
5121	5121,	0.002633897606290308	0.00177039589641983	0.002540295922340582	0.0010272033720743986	9.088441676609481E-6	0.9828596899823151	0.004504441186164322	8.323900021810087E-5	0.003198883313444287	0.0013728652790563074
5122	5122,	0.2952654477855223	3.615780772184857E-4	0.08893707270682762	2.097916183256499E-4	1.8561844121906643E-6	0.6074590208773645	0.006814518016605083	1.7000376983088507E-5	6.533262306247449E-4	2.803881261163317E-4
5123	5123,	0.013726949407099126	0.009226681721663075	0.013239130299428184	0.005353423263528623	4.736576653027218E-5	0.008174542950868172	0.9259717458984852	4.338124390115128E-4	0.01667145651296191	0.007154891740423956
5124	5124,	0.001956341932425305	0.0013149712885148707	0.9879907370107036	7.629609538041869E-4	6.750490037991684E-6	0.0011650222259087261	0.0033456984635968265	6.182622519224887E-5	0.002375988173602862	0.0010197032362132734
5125	5125,	0.14830204024117322	0.7920951347569363	4.198306480474264E-4	1.6976425997532963E-4	1.5020322338338308E-6	2.592257638481536E-4	7.444417973699923E-4	1.3756776561758318E-5	0.05776741247283106	2.2689125102281888E-4
5126	5126,	0.003300749873323382	0.0022186261215637795	0.0031834500414308813	0.0012872715295213402	1.138946048666906E-5	0.001965631314675087	0.005644879147585875	1.043135157453719E-4	0.9805632406057556	0.0017204483899119786
5127	5127,	9.957626688692413E-4	6.693100515995749E-4	9.603759239943301E-4	3.8834112943703737E-4	3.435946377774875E-6	0.6880039896455282	0.30721893533033	3.1469062735481204E-5	0.001209359307662273	5.190209334661388E-4
5128	5128,	0.0044197441801683765	0.0029707673301758116	0.004262678280224974	0.0501539791724668	1.5250625958679385E-5	0.002632004210196265	0.10441917566805556	1.3967706485566248E-4	0.8286830221726108	0.0023037012952870136
5129	5129,	0.0034246136411061555	0.002301882169814864	0.9789775574652283	0.0013355776138734598	1.1816860787519922E-5	0.0020393934929834735	0.0058567085883894	1.0822797930267265E-4	0.004159212341954917	0.001785009846559326
5130	5130,	0.5840101237059397	8.93556645117052E-4	0.3654576037005935	5.184514948661297E-4	4.5871307487301964E-6	0.044492717866379344	0.002273487733774993	4.201250236074071E-5	0.0016145447735518034	6.929144466681101E-4
5131	5131,	0.0016109927457249353	0.0010828419978749857	0.0015537423676272733	6.282769599106632E-4	5.558839332248614E-6	9.593631478422212E-4	0.07336630077567768	5.0912163476857874E-5	0.42562383088125205	0.49511818012128106
5132	5132,	0.01615726036788122	0.010860235183163326	0.01558307450171997	0.006301229134243851	5.5751718729151365E-5	0.8948552703489527	0.027631836895577078	5.106174955602056E-4	0.019623082711474702	0.008421641642697859
5133	5133,	9.442478768364141E-4	6.346839612754752E-4	9.10691830038405E-4	3.682506870593776E-4	3.258191106744262E-6	5.623095559362549E-4	0.9949077526485884	2.9841042050464762E-5	0.0011467943058050215	4.92169901303471E-4
5134	5134,	0.0010655198160015086	0.5377967808452421	0.2462166158721074	4.155459746783361E-4	3.6766481278065353E-6	6.345282730044075E-4	0.14193020972202322	3.367359611274299E-5	0.001294079751396293	0.07060936950130625
5135	5135,	0.004670524980989974	2.62536037904772E-4	3.7670626547746595E-4	1.5232632654209606E-4	1.3477457066697987E-6	0.04731191987299319	0.9422544017541618	1.2343700841493814E-5	4.7436968902248136E-4	0.0044835236263600035
5136	5136,	0.4924949594418658	6.281842635648578E-4	9.013655795516538E-4	3.64479490221816E-4	3.2248244887589876E-6	5.565510330234775E-4	0.22689680551787247	2.9535444675185164E-5	0.2059518757746986	0.07217301863003744
5137	5137,	0.00256001181210707	0.7871735281531237	0.0024690358318821197	9.983883806517395E-4	8.833493750934378E-6	0.001524513997405453	0.17268939637466607	8.090398931128157E-5	0.031161034147719043	0.0013343538193824691
5138	5138,	0.02720024719614461	0.12372688407748497	7.744665545569195E-4	3.131661352535329E-4	2.770816600410055E-6	4.781968279676095E-4	0.0013732805752956097	2.5377288187857114E-5	0.845687061558213	4.185489702955212E-4
5139	5139,	0.0031855333258559537	0.0021411823734283734	0.9804451835145478	0.0012423378062837074	1.0991898003853768E-5	0.0018970186471412398	0.005447838017171203	1.0067233007556229E-4	0.0038688479674247956	0.0016603941200675416
5140	5140,	0.0334247818163787	0.06313791689338621	0.6765456622176693	0.0010901288934934287	9.645191145054249E-6	0.21607133813686033	0.0047803790559635025	8.833814380886333E-5	0.0033948439244872743	0.0014569657268072161
5141	5141,	0.003078089016856397	0.0020689627991775767	0.002968701956920264	0.001200435206785926	1.0621154155082282E-5	0.17047717970880089	0.3088235503227507	9.727677026378804E-5	0.509670792093663	0.0016043909706264202
5142	5142,	0.001556055271496596	0.0010459153236180817	0.05265319820297059	6.068516931706696E-4	5.369273865014022E-6	0.9387213985760657	0.0026611358908326613	4.917597585196559E-5	0.0018898377943393921	8.110619977892772E-4
5143	5143,	0.7766351242496666	8.807270775011984E-4	0.0012637328228085089	5.110076371708471E-4	4.521269334767027E-6	7.802958355139248E-4	0.016598712464852443	4.140929243253551E-5	0.20260150367763374	6.829656730854731E-4
5144	5144,	0.7092229898835561	6.034643337247067E-4	8.658955826427875E-4	3.5013671223605857E-4	3.0979231323694818E-6	0.03988604935165086	0.24748164824120822	2.837318359588823E-5	0.001090384354886102	4.6796043336683955E-4
5145	5145,	0.005481657625978845	0.003684541169495168	0.9663501216446093	0.002137811729854387	1.8914830062440622E-5	0.003264384851767855	0.009374625771306207	1.7323668894139819E-4	0.006657503719157723	0.0028572019688266927
5146	5146,	0.03881140833203024	0.013325357162658995	0.0011050685485192813	4.468495695440391E-4	3.953614601963074E-6	6.823280766346547E-4	0.8306031773694428	3.621026996983082E-5	0.11438842913883636	5.972179177618936E-4
5147	5147,	0.002245113480218143	0.0015090714547454384	0.0021653281453954173	8.755800271286541E-4	7.746915777440185E-6	0.9853897353549662	0.0038395500279719942	7.095226519938649E-5	0.0027267028268323137	0.0011702195017648813
5148	5148,	0.00857042948923131	0.005760684531568019	0.1021782022064985	0.0033424131790239144	2.9572846100907802E-5	0.005103781028789698	0.6720433843763868	2.708510689328266E-4	0.19823352011873444	0.004467161154733626
5149	5149,	0.0017669509287134703	0.0011876705707536698	0.0017041582134654943	6.890996627696603E-4	6.096983581552838E-6	0.0010522378884397067	0.23536278923645232	5.584090603571588E-5	0.04086946901739858	0.7173056865923898
5150	5150,	4.416194842960644E-4	2.968381614036895E-4	0.005265066939927658	1.7222879976780495E-4	1.5238378730797005E-6	2.6298905425057066E-4	7.552491748066025E-4	1.3956489524060115E-5	0.9925603429305673	2.301851275831238E-4
5151	5151,	0.03765602048613569	0.009768600036388334	0.01001412333583249	3.2757806549006473E-4	2.898329798831095E-6	5.00203483694994E-4	0.9402460875314519	2.654515299118161E-5	0.0010201329513067753	4.3781062690979026E-4
5152	5152,	0.0072152309948787345	0.004849776739440398	0.006958820962235853	0.002813894355853049	2.489664211836209E-5	0.0042967460517898	0.9610888816116876	2.2802276478858772E-4	0.008762938231555405	0.0037607916456521974
5153	5153,	0.39095774327287575	2.8183588083526175E-4	4.043991179051529E-4	1.6352430987384464E-4	1.4468226968482063E-6	2.496975166678173E-4	0.009906218521918628	1.3251124787261586E-5	0.5978033319231564	2.1855150928299898E-4
5154	5154,	0.05040874036672822	0.0028335382051304305	0.3274178786069051	0.0016440503534252407	1.4546151382213618E-5	0.09489673988024268	0.5153341473300392	1.332249401118795E-4	0.005119848108961694	0.00219728605707331
5155	5155,	0.2065568352241625	0.04305952938416503	0.0035709160404213546	0.001443948701352752	1.2775701397629361E-5	0.002204873423417341	0.006331932096315915	1.1700978553458529E-4	0.7347723309971733	0.0019298486460596045
5156	5156,	0.006686573998919616	0.004494435600124863	0.9589535835635511	0.002607721478204716	2.3072475429713504E-5	0.003981925242622265	0.011435250650267398	2.1131563095891696E-4	0.008120881365384726	0.003485239994536687
5157	5157,	0.021637850335874512	0.021328286420313574	0.3527019336336861	3.682506870593776E-4	3.258191106744262E-6	0.4040875575071792	0.011961635844278696	2.9841042050464762E-5	0.1873892164371479	4.92169901303471E-4
5158	5158,	0.3098781881637143	0.02512456301332241	0.5387502112006506	2.201742434350407E-4	1.9480473142430973E-6	0.08694401684426867	0.03808313270956306	1.784172871268782E-5	6.856594638627802E-4	2.942645851561375E-4
5159	5159,	0.3311055032350647	2.9828158819559814E-4	4.2799664399067544E-4	1.7306629203209988E-4	1.5312477977407584E-6	2.642678839168403E-4	0.029934957260134787	1.402435536315829E-5	0.63754906705101	2.3130444249425656E-4
5160	5160,	0.001556055271496596	0.0010459153236180817	0.001500757224456693	6.068516931706696E-4	5.369273865014022E-6	0.8364165166190379	0.0026611358908326613	4.917597585196559E-5	0.15534716072988108	8.110619977892772E-4
5161	5161,	0.002361295443560264	0.0015871641150856366	0.0022773813121634285	9.208902564383415E-4	8.147809492969255E-6	0.0014061763069579075	0.029912649961420776	7.462396088295372E-5	0.002867806468435815	0.9585838643655619
5162	5162,	8.720633478762207E-4	5.861645376080848E-4	0.9850909005430829	3.4009917829061183E-4	3.009113511684579E-6	5.193229086577182E-4	0.001491386017336709	2.7559796185966723E-5	0.01061494936610416	4.5454519134594906E-4
5163	5163,	0.0034246136411061555	0.002301882169814864	0.0033029120218331827	0.0013355776138734598	1.1816860787519922E-5	0.0020393934929834735	0.0058567085883894	1.0822797930267265E-4	0.9798338577853499	0.001785009846559326
5164	5164,	0.005831962962250991	0.0039200017767522825	0.19733971369053435	0.0022744285906674427	2.0123582297193807E-5	0.0034729953691049423	0.1377837133147558	1.8430737972782854E-4	0.19879795461195418	0.45037479872195496
5165	5165,	0.12344166562991893	8.328928196302578E-4	0.0011950966660802496	4.832536692108725E-4	4.2757090825753625E-6	7.379162230720178E-4	0.11074361421696631	3.916026112298276E-5	0.7618762525254116	6.458722795042741E-4
5166	5166,	0.17481616022051122	0.017085547970385726	0.5809286895846063	2.9499626246992205E-4	2.6100540546916005E-6	0.19108731792870826	0.01787072173813666	2.390490006519789E-5	0.017495786546760848	3.9426479430112744E-4
5167	5167,	0.0010781074371060434	7.246587634970746E-4	0.0010397943791683134	4.2045506712524565E-4	3.720082565038494E-6	6.42024333951136E-4	0.9233042809494171	3.4071402387885734E-5	0.013122963926842306	0.05962992365793991
5168	5168,	0.0018018376565021724	0.04069917504028736	0.0017378051601553719	7.027052654854277E-4	6.217362593264664E-6	0.9092982798911855	0.04256952328232948	5.69434304220388E-5	0.0021883418699174236	9.391710411218502E-4
5169	5169,	0.0013293844125023245	8.93556645117052E-4	0.001282141642195095	0.5540651538236316	4.5871307487301964E-6	7.916624193715459E-4	0.41015000523918116	4.201250236074071E-5	0.03074858173822367	6.929144466681101E-4
5170	5170,	0.051578590863281676	0.4296555206139881	4.4987246925498955E-4	1.81912080934406E-4	1.6095131526917016E-6	2.7777518153868986E-4	0.5170303465170735	1.4741170206631175E-5	5.665046825536032E-4	2.4312690801567825E-4
5171	5171,	0.0016399423244565252	0.0011023006948520774	0.0015816631556752618	6.395671121254661E-4	5.6587318099349586E-6	0.01894662719199603	0.9731859082362595	5.1827056289926154E-5	0.0019917190874035834	8.547864091316181E-4
5172	5172,	0.1327892234175255	0.5020873822040999	0.027171710609902144	3.131661352535329E-4	2.770816600410055E-6	4.781968279676095E-4	0.33573837194300177	2.5377288187857114E-5	9.752517871658678E-4	4.185489702955212E-4
5173	5173,	0.0017333894773638597	0.020159103708366648	0.0016717894464308009	6.760109094651665E-4	5.981177525749892E-6	0.0010322516906754037	0.32586226907430765	5.4780264327572695E-5	0.0021052111751029114	0.6466992130764342
5174	5174,	0.23493510862216885	3.594592267485042E-4	5.157788773705927E-4	2.085622377379024E-4	1.8453071564554778E-6	3.1846930205064783E-4	9.145767616085661E-4	1.6900754635855565E-5	0.7624505538611032	2.787450494194007E-4
5175	5175,	5.443534060065505E-4	3.6589161017291775E-4	0.0899980689844305	2.1229437807859949E-4	1.8783282122049815E-6	0.8950547726279305	0.012860684150533104	1.7203187084072617E-5	6.611202436010677E-4	2.8373308395044126E-4
5176	5176,	0.19754696607297145	0.0039200017767522825	0.00562471057981386	0.0022744285906674427	2.0123582297193807E-5	0.0034729953691049423	0.32949871642547623	1.8430737972782854E-4	0.07098795253814054	0.38646979768504813
5177	5177,	5.225354128052925E-4	3.5122646694966774E-4	5.039659002907845E-4	2.0378549901864477E-4	1.8030437523092238E-6	3.111753419239253E-4	0.9800046257025467	1.6513673590267547E-5	0.012086212761827378	0.005998156197295011
5178	5178,	0.0010412062652231594	0.012109099170462292	0.001004204576345376	4.0606384398085685E-4	3.5927525778532717E-6	0.9475872873990515	0.0017806509915809518	3.290521557520483E-5	0.03549228230620024	5.427074790025896E-4
5179	5179,	0.0013901347691267457	9.343904959915353E-4	0.991466474364064	5.421437488969228E-4	4.7967539594790445E-6	8.278398965938385E-4	0.00237738182889839	4.39323943627051E-5	0.0016883264200469221	7.245793280593892E-4
5180	5180,	0.003702492740477055	0.002488660887427949	0.0035709160404213546	0.001443948701352752	1.2775701397629361E-5	0.002204873423417341	0.9800327760180059	1.1700978553458529E-4	0.004496698055905835	0.0019298486460596045
5181	5181,	0.002712175060866246	0.0018230107300536305	0.002615791605314576	0.00105773108321464	9.358543323236834E-6	0.001615128814699253	0.004638309788154728	8.57128006585424E-5	0.9840291157717896	0.001413665801925368
5182	5182,	0.0011906326678736206	8.002935210209992E-4	0.6143392774407496	4.643391939082537E-4	4.1083584777147395E-6	0.15726842748814143	0.09336250985697582	3.762753444329861E-5	0.001446030006863822	0.13108675393154548
5183	5183,	0.6915187397595548	3.8183477562033315E-4	5.478849818154712E-4	2.2154477983463784E-4	1.9601734817305097E-6	3.38293317966637E-4	9.715071601172382E-4	1.7952789562726307E-5	0.3057041859443552	2.9609631769113694E-4
5184	5184,	0.0027952477193701046	0.0018788486993690206	0.06395498027749742	0.0010901288934934287	9.645191145054249E-6	0.0016645994578001447	0.9236664019662214	8.833814380886333E-5	0.0033948439244872743	0.0014569657268072161
5185	5185,	0.004215582238366954	0.0028335382051304305	0.9741220924039627	0.0016440503534252407	1.4546151382213618E-5	0.0025104236235201564	0.0072094079180654155	1.332249401118795E-4	0.005119848108961694	0.00219728605707331
5186	5186,	0.21103303221552627	0.004187611066285414	0.006008696324672515	0.07069734343296442	2.149737186875753E-5	0.0037100885839065037	0.21545752789521577	1.9688961049037194E-4	0.007566487919580226	0.48112082557948976
5187	5187,	0.003702492740477055	0.002488660887427949	0.0035709160404213546	0.001443948701352752	1.2775701397629361E-5	0.002204873423417341	0.006331932096315915	1.1700978553458529E-4	0.004496698055905835	0.9756306925677497
5188	5188,	0.0024901581798619935	0.0016737802610607767	0.0024016646110992536	0.7649917233167011	8.592459072500971E-6	0.0014829154236709122	0.19526376512749244	7.86964067174113E-5	0.030310760172639433	0.001297944041684124
5189	5189,	0.8951971407859111	7.512848931120357E-4	0.013325662827468577	4.359038434023977E-4	3.85676952108532E-6	6.656142275573988E-4	0.0019115038743144528	3.532328758108398E-5	0.08709112062130978	5.825888698221737E-4
5190	5190,	0.0010412062652231594	6.998553379126785E-4	0.001004204576345376	0.8104623759550033	3.5927525778532717E-6	6.200492974336998E-4	0.18432855231237474	3.290521557520483E-5	0.001264550808551402	5.427074790025896E-4
5191	5191,	8.173876618647722E-4	0.027419522424770946	7.883398881747273E-4	3.187760072959188E-4	2.8204513623827538E-6	4.86762961766851E-4	0.6104536756026986	2.583188184754952E-5	0.35926083651239904	4.2604660781922526E-4
5192	5192,	0.001291750505525219	8.682607056244182E-4	0.9071425985143493	5.037745096792743E-4	4.457272409587658E-6	0.05738779811705197	0.030518400490455278	4.082315893919163E-5	0.0015688381839101756	6.732985420556026E-4
5193	5193,	0.0021398282851520295	0.0014383031466480949	0.40067355009008804	0.09462505254725427	7.3836220971985555E-6	0.0012742902815254425	0.4960597919701094	6.762493981128442E-5	0.0025988333709941755	0.0011153417463199697
5194	5194,	0.0012561887155551495	8.443575565870384E-4	0.9922887198810967	4.899056369915063E-4	4.334564050201576E-6	7.480736109066463E-4	0.0021483098562479967	3.969930057962394E-5	0.0015256481919151234	6.547626860700073E-4
5195	5195,	0.1204921624104712	5.645842670177222E-4	8.101075664618795E-4	3.2757806549006473E-4	2.898329798831095E-6	5.00203483694994E-4	0.24994490482865606	2.654515299118161E-5	0.0010201329513067753	0.6263108829441113
