7509	7509,	0.4613592269183408	2.9481891881150497E-6	3.8677509780426237E-4	0.00823276567233876	0.0012837326281067085	1.9375279790073745E-4	3.904684469036301E-4	4.6259293677237154E-4	0.045911823058397354	0.48177591425424715
7510	7510,	0.1364529912850394	2.817273258530182E-7	0.404214644136278	0.3739691814747771	1.2267277889924092E-4	1.851491005026537E-5	3.731294851076839E-5	4.420512481381801E-5	0.029803389745015035	0.055336805869290566
7511	7511,	0.0024797039647881905	9.438235046234288E-6	0.0012382089649548055	0.00558849135069595	0.9178846055016648	0.02138788528896065	0.042785255751132664	0.0014809296789996434	0.0016073064166417905	0.005538174847115225
7512	7512,	0.0017780950195062533	6.767775092085253E-6	8.878693686656229E-4	0.15292338922701948	0.002946898299614374	4.4477313903074653E-4	0.5965607837585651	0.0010619145365173394	0.0011525341632848212	0.24223697471270408
7513	7513,	0.07272198437338571	3.265991798771151E-6	4.284678549429426E-4	0.10972969998563514	0.6481973178232973	2.1463854880268243E-4	0.16571955594104687	5.124585436235135E-4	5.56189748310918E-4	0.0019164211891560896
7514	7514,	0.15640203961872395	2.083268433040105E-6	2.7330551078263277E-4	0.15708823132664068	9.071194180412124E-4	1.3691084999123667E-4	2.7591532891164814E-4	3.2688040048791853E-4	3.547750933950972E-4	0.6842327391845925
7515	7515,	0.001168871654156417	4.448952603804571E-6	5.836613489391477E-4	0.002634277809804917	0.0019372113707722307	2.9238185194825704E-4	5.892347820005778E-4	0.9894217075476385	7.576448385107087E-4	0.0026105598436255172
7516	7516,	0.010939441182297623	1.5937785018890015E-6	0.04930572794626157	0.7303794743277612	0.004200883168126318	0.0702427976189244	2.110855771568983E-4	2.50075768789073E-4	2.714162552895954E-4	0.1341975043768915
7517	7517,	0.018774401136682838	2.735261922328005E-6	3.5884101393272063E-4	0.3567163281117109	0.019246784314798586	0.0242541151026025	3.6226761803197243E-4	0.19904261779585783	4.658078568098237E-4	0.3807761017876504
7518	7518,	0.06393004073236784	1.3708684582014545E-5	0.0017984523657270629	0.00811707536851117	0.9108946320295096	9.009245417531083E-4	0.0018156259440233967	0.00215099515514293	0.0023345526557088246	0.008043992522674098
7519	7519,	0.016538205249521626	3.5463302810555237E-6	4.652456656550024E-4	0.04891926204730545	0.4931482771868738	2.330621850879003E-4	0.0472891259992473	5.564457484925305E-4	0.02401364948003745	0.36883318010749777
7520	7520,	0.41631381099634507	5.89057376687424E-6	7.727886846578781E-4	0.016449322076683832	0.13217936986034498	3.87124121197351E-4	7.801681111222136E-4	9.242750869169487E-4	0.001003149102222914	0.43118410138674196
7521	7521,	0.010640274369703285	1.1738776664904803E-6	1.5400187040146522E-4	0.031690652731415365	0.7857326492177976	0.08789797276503734	1.5547244767641697E-4	1.8419018675681366E-4	0.018280666632039807	0.0652629459015054
7522	7522,	4.97195574377425E-4	1.8924229511091792E-6	2.4826835230009687E-4	0.051088899871362864	0.4213911647864978	1.2436862704302997E-4	0.17513994707055358	2.9693531680330924E-4	3.2227461357105854E-4	0.3508890533645396
7523	7523,	5.099359083966727E-4	1.940915137575262E-6	2.546300777411814E-4	0.039585826120659626	0.14605001921372565	1.2755549742502704E-4	2.570615625333415E-4	0.10280210985687456	0.1455354175215688	0.5648755033259375
7524	7524,	0.0024292541581711277	9.246213280874255E-6	0.0012130174889881092	0.982039234541692	0.00402608683423089	6.076542510834394E-4	0.0012246006986515678	0.0014508000276461268	0.0015746056188669767	0.005425500167388965
7525	7525,	0.002532293655659321	9.638401626801469E-6	0.0012644689651909215	0.0057070123664068675	0.004196857752888203	6.334285771116965E-4	0.0012765434894823735	0.9346666295943578	0.0016413942548622678	0.04807173294241382
7526	7526,	0.0011355235654723248	4.322023299414799E-6	5.670094005779338E-4	0.05010937867265303	0.06845230253282675	2.840401525891205E-4	5.724238227339779E-4	0.038718363557687804	0.010246080557402846	0.8299105557147568
7527	7527,	7.229856958592037E-4	2.7518240199157337E-6	3.610138076395021E-4	0.19539040146853942	0.6672517137653813	1.8084782528153057E-4	3.644611599351233E-4	0.0064868134511718535	0.12762429357925031	0.0016147174229217125
7528	7528,	0.0014131159185148975	5.73714423100614E-7	7.526601515295857E-5	0.04831030056147984	0.006561733692352581	3.77040846360412E-5	7.59847368877763E-5	0.9304671332121236	0.012721543472312254	3.3664459211690736E-4
7529	7529,	8.05946202208556E-4	3.0675878246272694E-6	0.2838952552775484	0.676799250955408	0.0013357224821025397	2.0159958737511527E-4	4.0628201828136963E-4	4.8132747597136994E-4	5.22402077293345E-4	0.03554914633598645
7530	7530,	0.14803810184560465	3.5188716821614803E-6	4.6164335196508563E-4	0.0020835658217491044	0.2183312001547829	0.007974078152956131	4.6605162454490975E-4	5.521372889291972E-4	5.992545223096408E-4	0.6214904483654761
7531	7531,	0.005202847156537492	2.112316771599731E-6	2.771163835830429E-4	0.18716588634833298	9.19767961815679E-4	1.3881988516882443E-4	2.7976259206837926E-4	0.7672314668538609	3.5972194847244546E-4	0.03842249855338857
7532	7532,	0.0027904702847827583	1.1329099252494682E-6	0.012612733700994352	0.4668283895101677	4.933039716757553E-4	7.445399659949973E-5	1.5004653730403843E-4	1.7776204170763955E-4	1.9293155800958426E-4	0.5166787754888335
7533	7533,	0.002289513091092521	8.714331630714397E-6	0.0011432395459408384	0.4078297350690097	0.003794489136446103	5.726993851318342E-4	0.0011541564399480606	0.5766100231753714	0.001484027583354177	0.0051134022420747695
7534	7534,	0.0024797039647881905	9.438235046234288E-6	0.0012382089649548055	0.026356102861153977	0.48176476378204625	0.270599223414457	0.0012500327302165989	0.0014809296789996434	0.12621297547938998	0.08860862088894735
7535	7535,	0.15668483008186482	3.7064654940318025E-7	0.16886947019564857	0.5833446044984432	0.0017925102285904577	0.02041334953350033	0.021253640275281534	0.024524946318082528	0.009849835765916632	0.013266442456122653
7536	7536,	0.012280626459954555	4.985841877849234E-6	6.540962458296863E-4	0.12362985530489116	0.07896587615563844	3.276658152123507E-4	6.603422678568268E-4	0.6809655973151721	8.490756591006709E-4	0.10166187893446631
7537	7537,	0.013145947806729969	5.337155829349859E-6	7.001853803056634E-4	0.0971099443251353	0.014067681338786548	3.507539064784101E-4	7.068715114925555E-4	0.18873694129235402	0.09485865430381031	0.5903176829790779
7538	7538,	0.030963860611858938	1.2571094271282316E-5	0.001649211060091602	0.035104556314623024	0.8353056941343106	8.261629537052054E-4	0.0016649595201606085	0.001972498725942647	0.08512400918315763	0.0073764764018785164
7539	7539,	3.9001052125595966E-4	1.4844558150442459E-6	1.947468450682883E-4	0.9187239876561434	6.463779096800182E-4	9.755733067752445E-5	0.016528368487072474	2.329222214634024E-4	2.527988914297915E-4	0.06293174568139413
7540	7540,	0.0023808162316353975	9.061849121971317E-6	0.06100709999228981	0.10506274438381485	0.5223708102116623	5.955379758579344E-4	0.0012001828671630973	0.041300718160207486	0.26075570950435556	0.005317318823891573
7541	7541,	4.1726950630209064E-4	1.5882088079984456E-6	0.5628465889441581	0.4307820269865729	6.915551672508555E-4	1.0437590010871632E-4	2.1034790749446916E-4	2.492018421550082E-4	0.0037651151466333308	9.319303905165219E-4
7542	7542,	4.2020645307567784E-4	1.5993873980079845E-6	0.18321053527961018	0.011504749618749928	0.04996584472183557	1.0511054871934983E-4	2.1182843889903206E-4	2.509558465460199E-4	2.7237143543484046E-4	0.7540567982697314
7543	7543,	0.001610241400729587	6.128891608463245E-6	8.040537767559944E-4	0.03060065109175522	0.9601626882027864	4.0278619226920666E-4	8.117317563081522E-4	9.616689389364644E-4	0.001043733999092913	0.0035963157497576202
7544	7544,	0.0011575400972161898	4.4058224965980905E-6	5.780030786014289E-4	0.002608739959783458	0.9713625014549465	2.895473734220139E-4	5.835224803465347E-4	6.91306506317585E-4	0.020139181300848834	0.002585251926020772
7545	7545,	0.5828118483026923	7.833620295632374E-7	1.0276983811686206E-4	0.37622749426889207	0.010683219002302981	5.148196920636508E-5	1.0375119625291032E-4	0.0018466018588876546	0.024265015431696745	0.003907034769922531
7546	7546,	0.006703867985278514	3.752369713234947E-7	0.5235178353140366	0.46672023172831606	1.6338976660717388E-4	2.4660294313137112E-5	0.002526678485261724	5.887748766254947E-5	6.390186182215503E-5	2.2018183973078912E-4
7547	7547,	0.03712543416559204	1.50726467415758E-5	0.0019773915599254205	0.0420900969264702	0.603540355723729	9.90563119124966E-4	0.0019962738441738335	0.002365011020739817	0.26789005837904456	0.042009742614458646
7548	7548,	0.22823560176309016	5.15552086658358E-6	6.763565565748778E-4	0.014396699975883345	0.002244873014933546	3.3881699199055006E-4	0.023370924513591948	8.089397884906265E-4	0.3752317761353951	0.3546908557391833
7549	7549,	0.18980115699235164	3.0675878246272694E-6	4.0243909233381127E-4	0.10981361858497889	0.2645790517969447	2.0159958737511527E-4	0.020655768888653843	4.8132747597136994E-4	5.22402077293345E-4	0.4135395679162726
7550	7550,	0.40783297559212	3.3626531625765107E-6	0.007840230875184862	0.024188312811720188	0.001464203043416501	2.2099106164741056E-4	4.4536149958080345E-4	5.276254346545917E-4	5.726509224101675E-4	0.5569042861061028
7551	7551,	0.0030497231563105364	1.1607838832350702E-5	0.0015228408739091255	0.16012239826507055	0.030595954652010503	7.628585236033404E-4	0.0015373826140626732	0.7936091932525762	0.001976784191873356	0.006811256631751425
7552	7552,	0.006916691624022612	6.140212167593362E-7	0.04871921832004441	0.9217960453651561	2.673638019844002E-4	4.0353017098471894E-5	8.13231090597633E-5	0.004149566557528185	1.0456618603127995E-4	0.017924257997857924
7553	7553,	0.05481434718378851	6.04733822893883E-6	7.933547291952132E-4	0.18987006392210526	0.7078715004421066	3.974265649003746E-4	8.009305426102618E-4	9.488726036503862E-4	0.04094899487865662	0.0035484617947578916
7554	7554,	0.3827446055433552	1.5097875003569308E-7	1.980701274084643E-5	8.939631558020983E-5	0.05986338752216042	9.922211017154728E-6	0.46544501305517655	2.3689695237600054E-5	0.09171543623847454	8.859142750743233E-5
7555	7555,	0.09897238527845068	1.1799733272391221E-6	0.10400992927761979	0.769226621333211	5.13796830467646E-4	7.754696832973412E-5	0.0027526579710474416	1.8514664152526937E-4	2.0094633064836735E-4	0.02405978939537288
7556	7556,	0.11864098653790414	4.448952603804571E-6	0.03974103297685506	0.6389415667634384	0.1389880120684779	2.9238185194825704E-4	5.892347820005778E-4	6.980739427617534E-4	7.576448385107087E-4	0.06134661728549938
7557	7557,	0.5474742381853459	1.8690743003269388E-6	2.4520522571164596E-4	0.30955586110664934	8.138526772155624E-4	1.2283417110156485E-4	2.4754671177081483E-4	2.932717388421083E-4	3.1829840021777944E-4	0.14092702270884486
7558	7558,	5.524007040075525E-4	2.1025443997198734E-6	0.27323202569417687	0.33897039867431294	9.155127692769035E-4	1.381776521664507E-4	0.018783972803750475	0.004956281068513449	0.004984433864103169	0.35746469422529237
7559	7559,	2.876115039718525E-4	1.0947052612061132E-6	1.4361518459422292E-4	0.08977219250326261	4.7666848099014325E-4	7.194321452991672E-5	1.4498657850165857E-4	0.7709739683833066	0.1350768105693213	0.0030511088762606134
7560	7560,	0.05866986642395691	3.8026042610755376E-7	0.0443957140644171	0.5298649446002167	1.6557713397088043E-4	2.4990432020534912E-5	5.036301557569339E-5	0.16991255186400592	6.47573428595074E-5	0.19685085486255072
7561	7561,	0.09468527736963944	1.1000045482488213E-6	1.4431040194068728E-4	0.25237472201986527	0.07551191136872282	7.229147972793824E-5	0.38741245186413603	1.7259894191618298E-4	1.8732785950704916E-4	0.18943800868999636
7562	7562,	0.28494933580202525	1.657726858165583E-6	0.025750768309170457	0.3876285212918998	0.01531227685001261	0.007404170262912828	2.1955512024389448E-4	2.6010974423780025E-4	2.823064908975817E-4	0.2781912984017416
7563	7563,	0.42510925786923864	1.6637957408800739E-6	0.02584504101272629	0.4256572827050938	7.24468052349894E-4	1.0934341704744924E-4	2.2035890421322744E-4	2.610619973323917E-4	0.11743427226383683	0.00463724998242061
7564	7564,	0.29548245816948177	2.0007271216562775E-6	2.624768557180019E-4	0.36217656847398366	0.014078199630151705	1.3148629647632553E-4	0.08390945117659218	3.13929051303133E-4	3.407185268044837E-4	0.24330271109236698
7565	7565,	0.12416034956768895	2.5510194716540393E-6	3.346701119545199E-4	0.001510489003818952	0.8430888915921958	1.6765109991066925E-4	0.028403802536849605	4.0027403733558986E-4	4.344318557105264E-4	0.0014968891750637662
7566	7566,	0.0020185735097699464	7.683082946128294E-6	0.0010079492760866427	0.17360551552729586	0.4597973823190704	5.049264895607188E-4	0.356035742601741	0.0012055331855373847	0.0013084086652228701	0.004508285342769097
7567	7567,	0.002587162329119481	9.847242457862648E-6	0.0012918669466993112	0.3525119374578724	0.32930148220279326	6.471534410034502E-4	0.3046503125518624	0.0015451060013569604	0.0016769592949547336	0.0057781725318802
7568	7568,	0.0497578135652742	1.248020314545813E-6	1.637286986758077E-4	7.389676882559577E-4	0.14059487127859954	8.201896566034533E-5	0.7416141169782133	1.958237228413569E-4	0.06062688324129074	0.006224527840874272
7569	7569,	0.0019211393153631745	7.3122294727258135E-6	9.592967374284971E-4	0.9536167730514669	0.00318397055256256	4.8055427546652167E-4	9.684571455347111E-4	0.0011473435014882508	0.033424477535884047	0.004290675655332633
7570	7570,	0.20324190510798468	5.097692365622327E-6	6.687699932005432E-4	0.0030184043472360426	0.002219692699566497	3.3501654597276515E-4	0.6288165481767262	7.998660641188491E-4	8.681235007597884E-4	0.16002657587206903
7571	7571,	0.02277434669076787	9.246213280874255E-6	0.0012130174889881092	0.005474792977048425	0.9399003433336809	6.076542510834394E-4	0.0012246006986515678	0.0014508000276461268	0.0015746056188669767	0.025770592699985707
7572	7572,	4.0730577582169194E-4	1.5502849140390452E-6	2.03383012755464E-4	0.08960916263980079	0.7067936050099988	0.047858694599433885	0.037728533800812515	2.4325129951302145E-4	0.11283363541039575	0.00432087816655415
7573	7573,	0.317592266048421	1.084258401676129E-6	1.422446534448836E-4	0.060286250287939915	0.27244989037622314	7.12566547014735E-5	1.4360296003099272E-4	0.07651476566581157	0.009727726008983388	0.26307091308604197
7574	7574,	0.0038329108099158294	1.4588803199468966E-5	0.0019139157714398176	0.008638204081362299	0.006352415492087141	0.09726107045807453	0.0019321919198548592	0.8690098389356474	0.0024844345239088336	0.00856042920450993
7575	7575,	0.0017780950195062533	6.767775092085253E-6	0.2391536437878494	0.703912992571382	0.047621731003211334	4.4477313903074653E-4	8.963477106057673E-4	0.0010619145365173394	0.0011525341632848212	0.00397120029352033
7576	7576,	3.672205580051017E-4	1.3977127872832638E-6	1.8336696375628126E-4	0.12692251283251024	6.086073163115734E-4	9.185664349136151E-5	1.851179508655542E-4	0.7813926592498317	2.3802678367487915E-4	0.090009233988766
7577	7577,	0.01614490202194118	1.78117022669992E-6	2.336730259425325E-4	0.0010546520993881332	0.17714110466394112	1.1705718084572694E-4	0.5998787000501208	2.794789321466275E-4	0.008141796486554182	0.19700685436889293
7578	7578,	0.02232023935572592	9.061849121971317E-6	0.0011888306200182534	0.2845175525006295	0.2631583095984856	5.955379758579344E-4	0.18065499098397778	0.22075552627702216	0.02148263201526934	0.005317318823891573
7579	7579,	0.13269069752940327	9.707724552907695E-7	1.273563490614494E-4	5.748059296373308E-4	4.227043095971729E-4	6.379844281900106E-5	0.6238577479503834	1.5232145984423788E-4	0.08347161395981269	0.15863798329698628
7580	7580,	0.4273563279249387	8.367253612063297E-7	1.0977061265962957E-4	0.4791828867721897	0.004046547231853232	5.4988967621810927E-5	1.1081882180159625E-4	1.3128846807820756E-4	0.027759075864907324	0.06124745861058848
7581	7581,	0.007880361211408364	2.999418576517571E-5	0.0039349591877115096	0.017759914528376865	0.8050401594994994	0.001971195551555791	0.003972534455753553	0.004706312110207506	0.13710455778974986	0.01760001147997201
7582	7582,	0.40487129352329054	4.826975989092408E-6	6.332545135862517E-4	0.4383246168253295	0.05520748599734947	3.1722526731206395E-4	6.393015160967596E-4	0.02199965726732669	0.07516996141622607	0.002832376697493523
7583	7583,	7.143350531084372E-4	2.718897992961661E-6	3.5669421805997124E-4	0.4084254834015547	0.04904454998664867	1.7868395131040817E-4	3.6010032221843534E-4	4.266154331000686E-4	4.630211230038573E-4	0.5400277976130023
7584	7584,	0.0015679511531439057	5.967926710013685E-6	0.19775766154986596	0.3186932402658703	0.0025986196105319682	3.9220769901506436E-4	7.904130043919005E-4	9.364123423139608E-4	0.0010163221034509098	0.476241204344706
7585	7585,	1.4978633639303146E-4	5.701158967629042E-7	0.22964208150785947	0.7354546791069566	0.0027571781743957026	3.746759216498084E-5	7.55081355231516E-5	8.945544880475771E-5	0.03145874053595124	3.3453304605426314E-4
